LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

1664 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
16.529 42.9754 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

191 -1.382805257476972e-11 -1.5473576143600482e-11 0.07044240899027727
192 3.7283419023057054e-11 -1.270955712765675e-11 -0.05999771443945191
193 -2.2555754106939886e-11 2.2520502690313433e-11 0.07044240909598837
194 -3.2591392020764485e-11 7.578087040716645e-11 -0.05999771311422817
372 5.424748147659894e-09 6.512386751880658e-09 0.00503896490710625
374 1.8065165942687528e-09 -1.3761985494052712e-09 0.005038960729256479
391 -2.0297839735097705e-09 -2.1050185120713016e-09 -0.029138542163500168
392 1.922805745467235e-08 -2.135173151826093e-08 0.005038825889036082
393 -2.580087858828165e-09 2.4431465731618673e-09 -0.029138527978735684
394 -5.7591965221246605e-09 -6.117320995073643e-09 0.005038964052368107
591 4.637473995256119e-06 -1.1756358619982018e-05 0.002468416373908078
593 -1.611918211032179e-05 1.3746012772701023e-05 0.0025437837136094437
176 -9.735986752432015e-12 8.908598155234722e-12 -0.059997713088590005
195 1.031581162396649e-14 -1.0472879163403366e-14 0.0704424090182852
196 9.841393221442798e-12 -6.600399313966089e-13 -0.05999771314377318
197 -8.375624321418009e-17 3.979666299949128e-16 0.07044240901837574
376 6.541972233551741e-11 -1.4131453705817947e-09 0.005038964486245558
395 -7.792368447988783e-10 1.5796693222196157e-10 -0.029138534464690377
396 -3.5535279561009927e-10 -3.152991149844969e-10 0.005038966115561361
397 7.184287297041947e-10 8.047845620422889e-11 -0.029138534741350634
595 4.372732226354252e-10 2.9202013743274074e-10 0.0024986723198649734
597 -1.050776770138761e-08 2.861162199747356e-10 0.0024986708343460807
178 1.5398739482066484e-10 1.6026814020268044e-10 -0.059997712575278916
180 6.472145823059121e-11 1.0919289659941517e-11 -0.059997713199964685
198 1.8506423252902944e-12 6.108097539160052e-11 -0.05999771313953584
199 2.2695974826464438e-11 2.2658343326133895e-11 0.07044240909660805
200 -1.6829295455333716e-11 -9.78154153785199e-12 -0.059997714477306195
378 -5.137028722364476e-09 -5.5134156139076734e-09 0.005038948889797403
380 -5.314786871166401e-09 9.532436781949833e-09 0.005038973897145641
398 1.076245439312234e-08 -4.619434658929893e-09 0.005038977075974895
399 2.3273908785129827e-09 2.414732849031366e-09 -0.029138528335817954
400 -1.4248371283719165e-08 -1.4981158542712066e-08 0.005038893774560955
599 3.1811478288514767e-06 2.2801278804708143e-06 0.0025125476741182564
402 3.4997049332416082e-06 -2.4723848350642e-06 0.0015231410228973
404 -2.7778418675772586e-05 6.052420194455345e-06 0.0014679449494201943
422 -2.2139129877071173e-07 -2.8402905857704725e-05 0.0015109949634423646
424 1.6571997453265052e-05 1.0750001711949535e-05 0.0015068834235846052
601 5.5760688184399246e-05 0.00011947067828449664 -6.665198870558365e-05
602 -0.00016058897370985664 -0.00017942775433445345 0.0017081301097798542
603 4.3845608201409325e-05 -7.519968638409288e-06 0.00021992583419351127
604 0.00016760029796101405 -0.00022902414264462908 0.0023325996551431267
621 2.108831609040697e-05 -1.4204840382064383e-05 0.00021137628146380147
622 -0.00046133314137410797 0.00031266747312905794 0.0024565880938566954
623 8.315547183089243e-06 1.3503135207176334e-05 5.861930815285483e-05
624 0.0001899973440845492 8.157424342168307e-05 0.0035266890243114066
406 3.2195378812808303e-06 -8.68295567718604e-06 0.0015555093120879476
426 1.285678036474089e-05 3.6694847712897774e-05 0.0015462511156043644
605 -0.00016346466700299132 -7.638789052425995e-05 0.0001345204274179574
606 -0.00010606842895865161 -0.00042229770660804397 0.0009014558709818301
607 0.00015041545630069112 5.9564131300792905e-05 0.0002764311664735518
625 -4.318657199436767e-05 6.581500250289826e-05 7.515767026986362e-05
626 -0.00011090334474032058 0.0001499857849420397 0.0017457921687135277
627 2.142134103397975e-05 -3.249872970902062e-05 2.29321691520222e-05
408 1.0246048180345643e-05 4.757603893178582e-05 0.0014526960885453035
410 -4.415551423230721e-06 -7.791707370673986e-06 0.0015772614002968058
428 -8.265891327194928e-06 -1.3273262007699506e-05 0.0015149539792210377
430 -2.934075111515606e-05 1.3907762995390197e-05 0.0015110096128896659
608 7.619624726486118e-06 -0.0003729769658565619 0.001950449548470956
609 -0.00015257564012632479 2.614099399279509e-05 0.00017470152478804023
610 0.0004700561870324025 -0.0004875457051716832 0.001659079847599927
628 -0.00017370781129909377 0.00033561305636443446 0.0022875816609213115
629 -1.194356388783117e-05 -1.4201169895669034e-05 1.1959121853621035e-05
630 0.0004731443634714547 6.819279442059968e-05 0.0027090189647548807
412 3.89532571285781e-06 1.4342898452783353e-05 0.0014990948861238825
414 -2.1380759987003503e-05 -1.2882672712224302e-05 0.0015549062081346393
432 3.402461090527758e-05 -2.9500902904341997e-05 0.001435559758176244
434 1.2283434913573209e-05 2.3545976991933537e-05 0.001486493751008991
611 0.00020847215849587863 -5.843887679095304e-05 -0.00014524768541348624
612 -0.0004497684722785366 -4.864514291688474e-05 0.0015662238852581075
613 -0.00013265465502896787 -8.75454162908627e-06 0.00012174002480492578
614 -4.692958649991463e-05 0.00011351376052680647 6.292868104025451e-05
631 3.2464536537259154e-05 4.459199280600309e-05 0.00023250840666325543
632 -0.000658048421932181 0.0001482086832818804 0.0018575676646116486
633 -1.7715549604841465e-05 -7.13978544816091e-06 1.3336653954314046e-05
634 -0.00010203461470748095 -7.08578193809714e-05 0.00010111137627936113
416 -5.610039228670244e-09 2.5566905408634435e-08 0.0015180099713018975
436 4.3541488959760336e-08 -7.644062039998962e-08 0.001518192904246907
615 1.9821224440593147e-05 2.169661866465593e-05 -5.8770049198683953e-05
616 -9.651183371626587e-06 -6.770312476126462e-06 3.9988165004926556e-05
617 -3.806179362098997e-05 -4.713490045784331e-05 2.6492888715141314e-05
635 -6.144473868479477e-06 -9.2153250767162e-06 2.175091108812688e-06
636 3.8620944580805134e-05 2.2349290460837496e-05 -1.1841774367243658e-05
637 -7.722737138325921e-06 1.3761785779201404e-05 6.920497207680804e-06
418 2.3278579316138165e-05 1.6457986439822572e-05 0.0014903355432044276
420 -1.0214967162446192e-05 1.773576268168904e-05 0.0015071860326785272
438 -3.727755664935401e-06 9.904428818167046e-06 0.0015033522507157024
440 -1.0928467831822416e-08 -1.8964698789337867e-05 0.0015264705941174241
618 -4.2232610848354385e-06 3.4827283292150864e-05 -2.6960724929331793e-05
619 5.921872693107658e-06 3.1936402917629024e-05 4.518538217211508e-05
620 0.00035153048272179544 -0.0002456697636893392 0.0013835162429450046
638 0.00010608477015342023 -4.0838377670058216e-05 9.798530137753909e-05
639 -4.0744663345654253e-07 -1.0596368982796326e-05 4.730764411592315e-06
640 0.0007418966571921394 0.0003055376615940205 0.002383335826192425
442 -8.436445240046585e-07 2.558040794799385e-06 0.0015357076447743768
444 4.177663286865975e-06 -2.9251197123472044e-06 0.0015163037875491321
641 -3.1401297378991366e-05 -4.945021763652268e-05 0.00016105914186963853
642 -0.0003823151335348915 -2.7329580031603208e-05 0.0013139813466750017
643 2.4430777206057153e-05 -1.4787683234000417e-05 7.317223060973264e-05
644 0.0003065875587895742 7.426145190505819e-05 0.0017584991658038214
661 -1.3981513984765856e-05 3.355709437588006e-05 0.0001484367612607296
663 2.7783005722751237e-05 -1.978374495306749e-07 8.346702666503726e-05
446 -1.717759285480051e-06 -2.6223624813219164e-06 0.0015363130264057323
645 3.300881618949563e-05 -4.0809250792722014e-05 0.00013631155001126897
646 0.00011158196341210677 0.0002275790359162381 0.0011161662985910295
647 -3.7485742234999534e-05 -8.289001156028547e-06 6.464421361931248e-05
665 5.305470954842781e-05 3.4169308234116885e-05 0.00018121652467600785
667 -0.000127765479361959 -8.13304594631934e-05 0.00015677465083268398
448 -2.1720475450973885e-05 -2.1037576719727766e-05 0.0015291512906062778
450 4.948668452585978e-07 -8.929314430162144e-06 0.0015649275566726889
648 -0.0002106257186732168 8.876741844150702e-05 0.001623426873000804
649 3.531751872893706e-05 -3.171078427128748e-05 -8.361197898301896e-06
650 0.0005561957355684829 7.474292595954613e-06 0.0010263659390537655
669 6.086075377961524e-05 8.0663122198504e-06 3.457607183252272e-05
452 2.543829887364585e-06 -9.204727956690933e-06 0.001532386197192651
454 1.9041626355009444e-05 -3.879145883101189e-06 0.0015558446596381393
651 -8.385753579527052e-05 -0.00010085159769714282 0.0002755384305063916
652 -0.0006197439164246755 3.4325512097601656e-05 0.001119649554579489
653 3.7876970630302276e-05 -1.6725442743435406e-05 -9.961001945619032e-06
654 -4.857824084040165e-05 1.2071675274111949e-05 6.030487379662514e-05
671 -1.2345849742040668e-05 0.00014878351733616267 0.00017356755575642204
673 -1.5567940244744824e-05 1.478069877179538e-05 4.189331974232555e-05
456 -5.46804315194315e-09 -2.113128395538655e-09 0.00151799635162106
655 -2.1741351560917955e-05 4.843939478046791e-05 5.415329722572834e-06
656 -1.586038928860309e-05 -1.8273453800751724e-06 -1.466094117970981e-05
657 -2.8886407804503614e-07 1.481103571422489e-05 6.338086053540559e-06
675 7.908974022080693e-06 -6.810483633874599e-05 -1.6316971102024963e-05
677 5.874788490754501e-06 -2.009984900892095e-05 1.345623322681198e-06
458 -6.863961767963128e-06 4.141176197137971e-06 0.0015290183412099334
460 -1.1359703571613037e-07 2.464783295454659e-06 0.001523210885322797
658 -4.917439660411737e-06 4.6087148442700626e-06 7.347687778442232e-07
659 1.5990101345774981e-06 -1.1991429044265079e-05 1.0834904550866567e-05
660 0.0004884346274666403 -0.00016845223298269545 0.0012467216952109722
679 1.127659246025972e-06 1.2047297850764289e-05 8.884007643421203e-06
462 1.2800680810592605e-05 1.6390931734996415e-05 0.0015131457640785646
464 1.0915469213537876e-05 3.9403082183627005e-06 0.001449273493055613
482 1.1777867524376073e-06 7.544552898182196e-06 0.0015447338218185145
484 -1.3775699036173435e-05 -7.018914756500472e-05 0.001446492458484586
662 -0.0003403922674019008 -0.00019797404472811798 0.0025044091620998158
664 0.00019609445570568733 -0.0003486132948740773 0.0026881385374369266
681 1.5353115479468483e-05 2.0632047628690934e-05 0.00018710455645261852
682 -0.00016792321558143966 0.00034325151618951706 0.0017328904088540454
683 -1.2099528429273816e-05 2.0375913506177472e-05 2.1782371461937784e-05
684 0.00021935321250365414 0.00024212206335179999 0.002113719217957024
466 -2.4824185435798188e-05 -2.333439638025758e-05 0.0015459519810225265
486 -2.2937881991365766e-05 -2.3799906726735856e-05 0.0015962433950491425
666 -3.7664569959487034e-05 -0.0002058568305686897 0.0018464817039991657
685 -5.924900653526235e-05 -5.844486157109132e-05 -1.097180690039103e-05
686 0.0002073640403302657 0.000824949608876694 0.0013882352330551815
687 8.817252326786858e-05 9.478433008048347e-05 0.000108772092434183
468 7.22265790097686e-05 0.0001082161146620476 0.0014800421752126556
470 -4.5405512333360804e-05 -4.603044157610346e-05 0.0014310501969931682
488 -1.679837197349395e-05 -6.434530291579682e-05 0.0014915695724876002
490 -2.7795574262538608e-05 9.436658784813343e-06 0.0016631824226950296
668 -0.00030923373051743947 -0.0004738857093661987 0.002088693043266844
670 0.0003295311945981165 -5.975870804613216e-05 0.0020256908714752745
688 -0.00019709621739440864 0.00034509881625665803 0.0024353083659121185
689 -5.290669794388361e-05 -2.416384398193477e-05 7.679650085515937e-06
690 0.0006901752634723121 0.0004874352127015344 0.0015814462894134524
472 5.827510494186865e-05 2.070106585131623e-05 0.0013911712857355388
474 -3.9727938646825394e-05 4.057538487941063e-07 0.0015299686973137539
492 2.819398390313137e-06 -1.6548896148996533e-05 0.001546511563976124
494 4.6749944249371526e-05 3.140268498556818e-05 0.0015874801513450396
672 -0.000531467067440678 -0.0002180994291836641 0.001718650226271142
674 3.2242264556157445e-05 1.3381772590922207e-06 -2.6898779239821628e-05
691 6.540448348864219e-05 -0.00022541218724500265 4.685589319842603e-05
692 -0.0007551092899907165 0.00018036011042114807 0.0013509108362575403
693 -1.9665421234464063e-05 -3.8913194349169975e-05 8.293494904310624e-06
694 -0.00016628638260833973 -8.717862629319028e-05 0.00019572841647592503
476 -3.4839546947135957e-08 4.6603596842045275e-08 0.00151806103460738
496 6.716174120921342e-09 1.7028221372239477e-09 0.0015180159652644297
676 -1.369944952261863e-05 -7.308985879965789e-07 3.792672977912883e-05
695 -1.3824746842772933e-05 8.048244068099268e-05 7.0679439806382076e-06
696 -2.6650365310502203e-05 8.239510740982725e-06 -1.6562629041672746e-05
697 -4.7178931391094095e-06 -5.0539181580185865e-06 7.1368003682353986e-06
478 -5.6153111144606205e-06 -1.3703561292557106e-05 0.0015001963860297068
480 -1.0945343313271811e-05 1.906156801271218e-05 0.001511591799260719
498 2.2435534881129624e-05 -1.4556658321636271e-05 0.001501725239136737
500 -9.221118859342106e-06 -1.874086358182254e-05 0.001509977224745247
678 2.5982042950873435e-05 4.910131278462726e-05 3.245017344184105e-05
680 0.0005420573966755003 -0.00012638199885104596 0.0016770523161489426
698 1.6560669599729157e-05 -4.880427867673989e-05 -5.191532432380956e-06
699 5.893190032555185e-06 4.693223677684419e-06 8.288629458486933e-06
700 0.00040258883158670293 0.00021181733886181453 0.0014915229706952682
502 2.8203081290965723e-05 -4.666350237611186e-06 0.0015327437981997908
504 1.020000660058497e-05 6.902403644944015e-05 0.0014327668291528716
522 1.3228522861282175e-05 -7.340972651311584e-06 0.001491851318851257
524 1.6377804774352335e-05 -1.2020289063630991e-05 0.0014967690852028786
701 3.410267496907891e-05 -9.400897603517618e-05 -0.00012553073158074198
702 -0.0002946869873572553 -0.0005419986822367512 0.0016510834247230766
703 -3.222117652811867e-05 -2.7820379645080528e-05 0.0002874268841079106
704 -1.695065221783965e-05 -0.00041650939027359726 0.0016208673815596346
721 5.794380576578737e-06 9.742651041423696e-06 4.5032386190977084e-05
722 6.594004954385868e-05 -0.00011979213619406703 8.82973614772376e-05
723 -2.791224143796725e-06 -2.726636535745788e-06 2.2675831942334896e-05
724 -5.619441683290953e-05 3.2918612300982105e-05 -1.311307657467262e-05
506 -2.5876321867939386e-05 2.5925849940382387e-05 0.0015452205901722502
526 -2.881825320984689e-05 1.714546923144354e-05 0.0015899179684655351
705 -0.00018650034147752595 0.00011431046967039495 0.0002679055475080387
706 0.00014768073102416508 -0.0008554028370231876 0.0015221208590785015
707 0.00032973720846534826 -0.00011972754760904942 -0.00019148975716327368
725 -5.965236412265066e-05 -3.7182192570487684e-05 2.1577293123998154e-05
726 -4.55382077638338e-05 -0.00013166877796240455 0.0001244907208671144
727 6.393541382512967e-05 -9.589608829904542e-06 9.36035399573573e-05
508 6.774563184859512e-05 6.081436645609551e-05 0.0013498645873367067
510 -4.548456987052056e-05 -1.013755090285189e-06 0.0015139859768198093
528 -5.290365183304701e-07 -5.2760436928860195e-05 0.001473114136273458
530 6.982997395355855e-05 2.760779227508646e-05 0.001566038688833314
708 -0.0003630071871816476 -0.0004479787595513427 0.0019108413773675688
709 -0.00021885674921281098 9.433149155306815e-05 0.00021207475628188245
710 -6.557723253846587e-05 -0.0004127094738836501 0.0014272912438250504
728 0.00015427523071500049 -3.960284292182898e-05 1.2809302219952254e-05
729 -2.4838657150718063e-05 -4.683952310593396e-05 2.1178619389136148e-05
730 -0.00023905119949745355 -0.00017569475698452758 0.0002388141388814825
512 2.7053696709833234e-06 2.867535781760742e-06 0.0014484957549985773
514 -5.656393354631688e-05 -1.8522147784704477e-05 0.0015006726998208029
532 -4.169475483549286e-05 -4.0566941761065905e-05 0.0015598567598791788
534 2.9157616290914808e-05 2.8450292380466755e-05 0.00148229633906121
711 0.00018321355695928053 0.0003843296100029253 5.5202289797487146e-05
712 -3.275046123551368e-05 -0.00014464096180811693 0.0013722494486585245
713 -8.9351481481241e-05 0.00010675049393739726 7.419771727300189e-05
714 0.000132240407400609 0.00010248614803526533 -0.00010820950161721023
731 4.354178120225458e-05 -0.00017980121273856626 0.00013461888138594584
732 0.0001684462360899105 8.165480042728644e-05 -2.7278074094336585e-05
733 -2.8163961230936066e-05 -4.068110972667281e-05 1.3691250520318396e-05
734 -0.00013507187323351358 -0.00013960667439178647 0.00013077163467481388
516 -6.395704927722895e-09 -3.009846592153176e-08 0.0015180026262469136
536 -5.625726468090645e-10 1.2370674103615338e-08 0.0015179917880357907
715 -1.0414684132774491e-05 -0.0001801758049458831 -5.1881992508323805e-05
716 8.15313897394752e-05 5.7290916731283565e-06 6.731734588286153e-05
717 -4.3289033368189815e-05 2.4982553874510003e-05 1.5044161989278796e-05
735 8.984006014696081e-06 6.292372915038807e-05 -1.3042431981539703e-05
736 3.795573950075444e-05 3.329070465548747e-05 -3.35932946904928e-05
737 -1.0778999515709195e-06 -5.632755013194068e-06 1.2416971092658314e-05
518 1.250034494407678e-05 1.666083190963195e-05 0.0015189473947620415
520 -1.648478777775956e-05 1.568035773920224e-05 0.001519364440990464
538 -4.354126594049077e-06 4.5553738601028096e-06 0.001508763875314921
540 -2.256644419205523e-05 -1.574452419749328e-05 0.0015040373402624159
718 3.546594058902892e-05 3.198814511658687e-05 1.3386895523801175e-05
719 2.3132366146599525e-05 -1.7468744033829023e-05 5.9916716141307036e-05
720 0.0004346577996298342 -0.00037598219768353883 0.0012620219174136423
738 1.5025411510799712e-05 -1.4370843230972297e-05 1.644573277245683e-05
739 -1.0236815684712966e-07 3.156368625842424e-06 5.254659931394542e-06
