LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

4339 170 2 0.0 14.573554463805198 20.798591472600112 77.01157074499503 0 0 0
4340 170 2 0.0 13.426445536194802 21.201408527399888 76.98842925500497 0 0 0
4341 171 2 0.0 21.20029167969109 21.484585081934263 76.69222647707562 0 0 0
4343 172 2 0.0 27.749874885162345 20.457791229729494 76.88549639145776 0 0 0
4344 172 2 0.0 28.250125114837655 21.542208770270506 77.11450360854224 0 0 0
4346 173 2 0.0 7.4618290765321245 27.762194763239872 76.6840465644451 0 0 0
4347 174 2 0.0 13.601960205022168 27.562740089756876 76.85846522509227 0 0 0
4348 174 2 0.0 14.398039794977832 28.437259910243124 77.14153477490773 0 0 0
4349 175 2 0.0 21.568889162177904 27.789902868194304 76.95654523773462 0 0 0
4350 175 2 0.0 20.431110837822096 28.210097131805696 77.04345476226538 0 0 0
4351 176 2 0.0 27.815600882388345 27.83416399392314 76.44487894607346 0 0 0
4323 162 2 0.0 13.855041556535374 6.758380279182032 77.53876800218661 0 0 0
4334 167 2 0.0 21.161506321313194 14.06471169741346 77.58257369009745 0 0 0
4336 168 2 0.0 28.120777485748526 14.26952968255864 77.53144195276258 0 0 0
4342 171 2 0.0 20.79970832030891 20.515414918065737 77.30777352292438 0 0 0
4345 173 2 0.0 6.5381709234678755 28.237805236760128 77.3159534355549 0 0 0
4352 176 2 0.0 28.184399117611655 28.16583600607686 77.55512105392654 0 0 0
4353 177 2 0.0 7.167691746172759 6.9435307466009055 83.41831735311591 0 0 0
4354 177 2 0.0 6.832308253827241 7.0564692533990945 84.58168264688409 0 0 0
4355 178 2 0.0 13.466395905824296 6.717484617867286 84.07152432828998 0 0 0
4356 178 2 0.0 14.533604094175704 7.282515382132714 83.92847567171002 0 0 0
4357 179 2 0.0 21.28861325063409 6.5210849446102905 83.76123911275191 0 0 0
4358 179 2 0.0 20.71138674936591 7.4789150553897095 84.23876088724809 0 0 0
4359 180 2 0.0 27.404893177238833 7.087981011150188 83.91184552660188 0 0 0
4360 180 2 0.0 28.595106822761167 6.912018988849812 84.08815447339812 0 0 0
4361 181 2 0.0 6.424105086817278 14.166562561268298 84.10132108444942 0 0 0
4362 181 2 0.0 7.575894913182722 13.833437438731702 83.89867891555058 0 0 0
4363 182 2 0.0 13.40434419138393 13.974328837835062 83.88083981749327 0 0 0
4364 182 2 0.0 14.59565580861607 14.025671162164938 84.11916018250673 0 0 0
4365 183 2 0.0 20.41249822503547 14.099369291902171 83.87903964186401 0 0 0
4366 183 2 0.0 21.58750177496453 13.900630708097829 84.12096035813599 0 0 0
4367 184 2 0.0 27.417563592933185 14.056788256564777 84.16494522011696 0 0 0
4368 184 2 0.0 28.582436407066815 13.943211743435223 83.83505477988304 0 0 0
4369 185 2 0.0 6.521076849002305 21.355437968826266 83.88184558512228 0 0 0
4370 185 2 0.0 7.478923150997695 20.644562031173734 84.11815441487772 0 0 0
4371 186 2 0.0 13.550108865933783 20.64883561045747 83.79036808686214 0 0 0
4372 186 2 0.0 14.449891134066217 21.35116438954253 84.20963191313786 0 0 0
4373 187 2 0.0 20.39200271556446 20.998322240407518 83.99930197295244 0 0 0
4374 187 2 0.0 21.60799728443554 21.001677759592482 84.00069802704756 0 0 0
4375 188 2 0.0 28.37423517494397 21.227530324513054 83.57828684480842 0 0 0
4376 188 2 0.0 27.62576482505603 20.772469675486946 84.42171315519158 0 0 0
4377 189 2 0.0 7.042350342546735 27.608999948389823 83.53633049687626 0 0 0
4378 189 2 0.0 6.957649657453265 28.391000051610177 84.46366950312374 0 0 0
4379 190 2 0.0 14.242962902161247 28.016479093334635 84.5571009492509 0 0 0
4380 190 2 0.0 13.757037097838753 27.983520906665365 83.4428990507491 0 0 0
4381 191 2 0.0 20.787802592993284 28.173173328069534 84.54281420293222 0 0 0
4382 191 2 0.0 21.212197407006716 27.826826671930466 83.45718579706778 0 0 0
4383 192 2 0.0 27.52258975947989 28.318809030494943 84.2002604911644 0 0 0
4384 192 2 0.0 28.47741024052011 27.681190969505057 83.7997395088356 0 0 0
4385 193 2 0.0 6.76445975584561 6.82257636396328 90.46829928835933 0 0 0
4386 193 2 0.0 7.23554024415439 7.17742363603672 91.53170071164067 0 0 0
4387 194 2 0.0 13.460108591231238 6.810282957309252 90.79460109433018 0 0 0
4388 194 2 0.0 14.539891408768762 7.189717042690749 91.20539890566982 0 0 0
4389 195 2 0.0 20.523894174358183 7.131486272644675 90.64546001227515 0 0 0
4390 195 2 0.0 21.476105825641817 6.868513727355325 91.35453998772485 0 0 0
4392 196 2 0.0 27.530871726360218 6.6170854832835335 90.94560206107259 0 0 0
4391 196 2 0.0 28.469128273639782 7.3829145167164665 91.05439793892741 0 0 0
4393 197 2 0.0 6.6917916569233284 13.499276970200494 91.15475162256446 0 0 0
4394 197 2 0.0 7.3082083430766716 14.500723029799506 90.84524837743554 0 0 0
4395 198 2 0.0 13.439945230445968 13.76529864968224 91.030297380395 0 0 0
4396 198 2 0.0 14.560054769554032 14.23470135031776 90.969702619605 0 0 0
4397 199 2 0.0 20.866922050898573 14.568763119913422 91.16870913694673 0 0 0
4398 199 2 0.0 21.133077949101427 13.431236880086578 90.83129086305327 0 0 0
4399 200 2 0.0 27.479849919816324 13.77240806423394 90.78249182806347 0 0 0
4400 200 2 0.0 28.520150080183676 14.22759193576606 91.21750817193653 0 0 0
4401 201 2 0.0 6.491259301891307 20.976573621353264 90.66788841201883 0 0 0
4402 201 2 0.0 7.508740698108693 21.023426378646736 91.33211158798117 0 0 0
4403 202 2 0.0 13.403110557047878 20.986857630308446 91.11495334275781 0 0 0
4404 202 2 0.0 14.596889442952122 21.013142369691554 90.88504665724219 0 0 0
4405 203 2 0.0 20.529573052056847 20.88266103941547 91.36687062430485 0 0 0
4406 203 2 0.0 21.470426947943153 21.11733896058453 90.63312937569515 0 0 0
4407 204 2 0.0 28.00239171123535 21.607989197339677 90.9972768335301 0 0 0
4408 204 2 0.0 27.99760828876465 20.392010802660323 91.0027231664699 0 0 0
4409 205 2 0.0 6.436332865670561 27.837554213352565 91.1598584626391 0 0 0
4410 205 2 0.0 7.563667134329439 28.162445786647435 90.8401415373609 0 0 0
4411 206 2 0.0 14.28931529778207 28.198998206277206 91.4963470281645 0 0 0
4412 206 2 0.0 13.71068470221793 27.801001793722794 90.5036529718355 0 0 0
4413 207 2 0.0 20.646424924222302 28.21348072727066 90.553822182451 0 0 0
4414 207 2 0.0 21.353575075777698 27.78651927272934 91.446177817549 0 0 0
4415 208 2 0.0 27.457250865269163 27.87430322808379 91.24349065337046 0 0 0
4416 208 2 0.0 28.542749134730837 28.12569677191621 90.75650934662954 0 0 0
1 0 1 0.0 0.0 1.4337379418085105e-19 99.17403523897372 0 0 0
3 0 1 0.0 3.3058 1.65885792347796e-19 99.17403523897372 0 0 0
21 0 1 0.0 2.116382200553466e-19 3.3058 99.17403523897372 0 0 0
23 0 1 0.0 3.3058 3.3058 99.17403523897372 0 0 0
5 0 1 0.0 6.6116 1.6723859347030884e-19 99.17403523897372 0 0 0
7 0 1 0.0 9.9174 4.883958924354152e-20 99.17403523897372 0 0 0
25 0 1 0.0 6.6116 3.3058 99.17403523897372 0 0 0
27 0 1 0.0 9.9174 3.3058 99.17403523897372 0 0 0
9 0 1 0.0 13.2232 0.0 99.17403523897372 0 0 0
29 0 1 0.0 13.2232 3.3058 99.17403523897372 0 0 0
11 0 1 0.0 16.529 1.7907849389298556e-19 99.17403523897372 0 0 0
13 0 1 0.0 19.8348 0.0 99.17403523897372 0 0 0
31 0 1 0.0 16.529 3.3058 99.17403523897372 0 0 0
33 0 1 0.0 19.8348 3.3058 99.17403523897372 0 0 0
15 0 1 0.0 23.1406 1.0359912869842141e-19 99.17403523897372 0 0 0
17 0 1 0.0 26.4464 3.551966142091458e-20 99.17403523897372 0 0 0
35 0 1 0.0 23.1406 3.3058 99.17403523897372 0 0 0
37 0 1 0.0 26.4464 3.3058 99.17403523897372 0 0 0
19 0 1 0.0 29.752200000000002 0.0 99.17403523897372 0 0 0
39 0 1 0.0 29.752200000000002 3.3058 99.17403523897372 0 0 0
41 0 1 0.0 0.0 6.6116 99.17403523897372 0 0 0
43 0 1 0.0 3.3058 6.6116 99.17403523897372 0 0 0
61 0 1 0.0 2.3679800845353466e-20 9.9174 99.17403523897372 0 0 0
63 0 1 0.0 3.3058 9.9174 99.17403523897372 0 0 0
45 0 1 0.0 6.6116 6.6116 99.17403523897372 0 0 0
47 0 1 0.0 9.9174 6.6116 99.17403523897372 0 0 0
65 0 1 0.0 6.6116 9.9174 99.17403523897372 0 0 0
67 0 1 0.0 9.9174 9.9174 99.17403523897372 0 0 0
49 0 1 0.0 13.2232 6.6116 99.17403523897372 0 0 0
69 0 1 0.0 13.2232 9.9174 99.17403523897372 0 0 0
51 0 1 0.0 16.529 6.6116 99.17403523897372 0 0 0
53 0 1 0.0 19.8348 6.6116 99.17403523897372 0 0 0
71 0 1 0.0 16.529 9.9174 99.17403523897372 0 0 0
73 0 1 0.0 19.8348 9.9174 99.17403523897372 0 0 0
55 0 1 0.0 23.1406 6.6116 99.17403523897372 0 0 0
57 0 1 0.0 26.4464 6.6116 99.17403523897372 0 0 0
75 0 1 0.0 23.1406 9.9174 99.17403523897372 0 0 0
77 0 1 0.0 26.4464 9.9174 99.17403523897372 0 0 0
59 0 1 0.0 29.752200000000002 6.6116 99.17403523897372 0 0 0
79 0 1 0.0 29.752200000000002 9.9174 99.17403523897372 0 0 0
81 0 1 0.0 0.0 13.2232 99.17403523897372 0 0 0
83 0 1 0.0 3.3058 13.2232 99.17403523897372 0 0 0
85 0 1 0.0 6.6116 13.2232 99.17403523897372 0 0 0
87 0 1 0.0 9.9174 13.2232 99.17403523897372 0 0 0
89 0 1 0.0 13.2232 13.2232 99.17403523897372 0 0 0
91 0 1 0.0 16.529 13.2232 99.17403523897372 0 0 0
93 0 1 0.0 19.8348 13.2232 99.17403523897372 0 0 0
95 0 1 0.0 23.1406 13.2232 99.17403523897372 0 0 0
97 0 1 0.0 26.4464 13.2232 99.17403523897372 0 0 0
99 0 1 0.0 29.752200000000002 13.2232 99.17403523897372 0 0 0
101 0 1 0.0 1.0359912869842142e-20 16.529 99.17403523897372 0 0 0
103 0 1 0.0 3.3058 16.529 99.17403523897372 0 0 0
121 0 1 0.0 4.4399626585037746e-20 19.8348 99.17403523897372 0 0 0
123 0 1 0.0 3.3058 19.8348 99.17403523897372 0 0 0
105 0 1 0.0 6.6116 16.529 99.17403523897372 0 0 0
107 0 1 0.0 9.9174 16.529 99.17403523897372 0 0 0
125 0 1 0.0 6.6116 19.8348 99.17403523897372 0 0 0
127 0 1 0.0 9.9174 19.8348 99.17403523897372 0 0 0
109 0 1 0.0 13.2232 16.529 99.17403523897372 0 0 0
129 0 1 0.0 13.2232 19.8348 99.17403523897372 0 0 0
111 0 1 0.0 16.529 16.529 99.17403523897372 0 0 0
113 0 1 0.0 19.8348 16.529 99.17403523897372 0 0 0
131 0 1 0.0 16.529 19.8348 99.17403523897372 0 0 0
133 0 1 0.0 19.8348 19.8348 99.17403523897372 0 0 0
115 0 1 0.0 23.1406 16.529 99.17403523897372 0 0 0
117 0 1 0.0 26.4464 16.529 99.17403523897372 0 0 0
135 0 1 0.0 23.1406 19.8348 99.17403523897372 0 0 0
137 0 1 0.0 26.4464 19.8348 99.17403523897372 0 0 0
119 0 1 0.0 29.752200000000002 16.529 99.17403523897372 0 0 0
139 0 1 0.0 29.752200000000002 19.8348 99.17403523897372 0 0 0
141 0 1 0.0 0.0 23.1406 99.17403523897372 0 0 0
143 0 1 0.0 3.3058 23.1406 99.17403523897372 0 0 0
161 0 1 0.0 2.3679800845353466e-20 26.4464 99.17403523897372 0 0 0
163 0 1 0.0 3.3058 26.4464 99.17403523897372 0 0 0
145 0 1 0.0 6.6116 23.1406 99.17403523897372 0 0 0
147 0 1 0.0 9.9174 23.1406 99.17403523897372 0 0 0
165 0 1 0.0 6.6116 26.4464 99.17403523897372 0 0 0
167 0 1 0.0 9.9174 26.4464 99.17403523897372 0 0 0
149 0 1 0.0 13.2232 23.1406 99.17403523897372 0 0 0
169 0 1 0.0 13.2232 26.4464 99.17403523897372 0 0 0
151 0 1 0.0 16.529 23.1406 99.17403523897372 0 0 0
153 0 1 0.0 19.8348 23.1406 99.17403523897372 0 0 0
171 0 1 0.0 16.529 26.4464 99.17403523897372 0 0 0
173 0 1 0.0 19.8348 26.4464 99.17403523897372 0 0 0
155 0 1 0.0 23.1406 23.1406 99.17403523897372 0 0 0
157 0 1 0.0 26.4464 23.1406 99.17403523897372 0 0 0
175 0 1 0.0 23.1406 26.4464 99.17403523897372 0 0 0
177 0 1 0.0 26.4464 26.4464 99.17403523897372 0 0 0
159 0 1 0.0 29.752200000000002 23.1406 99.17403523897372 0 0 0
179 0 1 0.0 29.752200000000002 26.4464 99.17403523897372 0 0 0
181 0 1 0.0 1.0211914114558682e-19 29.752200000000002 99.17403523897372 0 0 0
183 0 1 0.0 3.3058 29.752200000000002 99.17403523897372 0 0 0
185 0 1 0.0 6.6116 29.752200000000002 99.17403523897372 0 0 0
187 0 1 0.0 9.9174 29.752200000000002 99.17403523897372 0 0 0
189 0 1 0.0 13.2232 29.752200000000002 99.17403523897372 0 0 0
191 0 1 0.0 16.529 29.752200000000002 99.17403523897372 0 0 0
193 0 1 0.0 19.8348 29.752200000000002 99.17403523897372 0 0 0
195 0 1 0.0 23.1406 29.752200000000002 99.17403523897372 0 0 0
197 0 1 0.0 26.4464 29.752200000000002 99.17403523897372 0 0 0
199 0 1 0.0 29.752200000000002 29.752200000000002 99.17403523897372 0 0 0
2 0 1 0.0 1.6529 1.6529 100.82686998458092 0 0 0
4 0 1 0.0 4.9587 1.6529 100.82686998458092 0 0 0
22 0 1 0.0 1.6529 4.9587 100.82686998458092 0 0 0
24 0 1 0.0 4.9587 4.9587 100.82686998458092 0 0 0
201 0 1 0.0 5.598052918596843e-19 3.783218181933425e-19 102.479785424514 0 0 0
202 0 1 0.0 1.6529 1.6529 104.13270252125257 0 0 0
203 0 1 0.0 3.3058 7.897121082703329e-20 102.479785424514 0 0 0
204 0 1 0.0 4.9587 1.6529 104.13270252125257 0 0 0
221 0 1 0.0 0.0 3.3058 102.479785424514 0 0 0
222 0 1 0.0 1.6529 4.9587 104.13270252125257 0 0 0
223 0 1 0.0 3.3058 3.3058 102.479785424514 0 0 0
224 0 1 0.0 4.9587 4.9587 104.13270252125257 0 0 0
6 0 1 0.0 8.2645 1.6529 100.82686998458092 0 0 0
26 0 1 0.0 8.2645 4.9587 100.82686998458092 0 0 0
205 0 1 0.0 6.6116 4.835859328887028e-19 102.479785424514 0 0 0
206 0 1 0.0 8.2645 1.6529 104.13270252125257 0 0 0
207 0 1 0.0 9.9174 1.0004715857161839e-18 102.479785424514 0 0 0
225 0 1 0.0 6.6116 3.3058 102.479785424514 0 0 0
226 0 1 0.0 8.2645 4.9587 104.13270252125257 0 0 0
227 0 1 0.0 9.9174 3.3058 102.479785424514 0 0 0
8 0 1 0.0 11.5703 1.6529 100.82686998458092 0 0 0
10 0 1 0.0 14.876100000000001 1.6529 100.82686998458092 0 0 0
28 0 1 0.0 11.5703 4.9587 100.82686998458092 0 0 0
30 0 1 0.0 14.876100000000001 4.9587 100.82686998458092 0 0 0
208 0 1 0.0 11.5703 1.6529 104.13270252125257 0 0 0
209 0 1 0.0 13.2232 1.1281205121481675e-18 102.479785424514 0 0 0
210 0 1 0.0 14.876100000000001 1.6529 104.13270252125257 0 0 0
228 0 1 0.0 11.5703 4.9587 104.13270252125257 0 0 0
229 0 1 0.0 13.2232 3.3058 102.479785424514 0 0 0
230 0 1 0.0 14.876100000000001 4.9587 104.13270252125257 0 0 0
12 0 1 0.0 18.1819 1.6529 100.82686998458092 0 0 0
14 0 1 0.0 21.4877 1.6529 100.82686998458092 0 0 0
32 0 1 0.0 18.1819 4.9587 100.82686998458092 0 0 0
34 0 1 0.0 21.4877 4.9587 100.82686998458092 0 0 0
211 0 1 0.0 16.529 6.619244330052711e-19 102.479785424514 0 0 0
212 0 1 0.0 18.1819 1.6529 104.13270252125257 0 0 0
213 0 1 0.0 19.8348 9.113023356578998e-19 102.479785424514 0 0 0
214 0 1 0.0 21.4877 1.6529 104.13270252125257 0 0 0
231 0 1 0.0 16.529 3.3058 102.479785424514 0 0 0
232 0 1 0.0 18.1819 4.9587 104.13270252125257 0 0 0
233 0 1 0.0 19.8348 3.3058 102.479785424514 0 0 0
234 0 1 0.0 21.4877 4.9587 104.13270252125257 0 0 0
16 0 1 0.0 24.7935 1.6529 100.82686998458092 0 0 0
36 0 1 0.0 24.7935 4.9587 100.82686998458092 0 0 0
215 0 1 0.0 23.1406 4.806259577830337e-19 102.479785424514 0 0 0
216 0 1 0.0 24.7935 1.6529 104.13270252125257 0 0 0
217 0 1 0.0 26.4464 8.687526972948853e-19 102.479785424514 0 0 0
235 0 1 0.0 23.1406 3.3058 102.479785424514 0 0 0
236 0 1 0.0 24.7935 4.9587 104.13270252125257 0 0 0
237 0 1 0.0 26.4464 3.3058 102.479785424514 0 0 0
18 0 1 0.0 28.0993 1.6529 100.82686998458092 0 0 0
20 0 1 0.0 31.4051 1.6529 100.82686998458092 0 0 0
38 0 1 0.0 28.0993 4.9587 100.82686998458092 0 0 0
40 0 1 0.0 31.4051 4.9587 100.82686998458092 0 0 0
218 0 1 0.0 28.0993 1.6529 104.13270252125257 0 0 0
219 0 1 0.0 29.752200000000002 7.991007793086273e-19 102.479785424514 0 0 0
220 0 1 0.0 31.4051 1.6529 104.13270252125257 0 0 0
238 0 1 0.0 28.0993 4.9587 104.13270252125257 0 0 0
239 0 1 0.0 29.752200000000002 3.3058 102.479785424514 0 0 0
240 0 1 0.0 31.4051 4.9587 104.13270252125257 0 0 0
42 0 1 0.0 1.6529 8.2645 100.82686998458092 0 0 0
44 0 1 0.0 4.9587 8.2645 100.82686998458092 0 0 0
241 0 1 0.0 5.509253665426767e-19 6.6116 102.479785424514 0 0 0
242 0 1 0.0 1.6529 8.2645 104.13270252125257 0 0 0
243 0 1 0.0 3.3058 6.6116 102.479785424514 0 0 0
244 0 1 0.0 4.9587 8.2645 104.13270252125257 0 0 0
261 0 1 0.0 8.805925939365819e-20 9.9174 102.479785424514 0 0 0
263 0 1 0.0 3.3058 9.9174 102.479785424514 0 0 0
46 0 1 0.0 8.2645 8.2645 100.82686998458092 0 0 0
245 0 1 0.0 6.6116 6.6116 102.479785424514 0 0 0
246 0 1 0.0 8.2645 8.2645 104.13270252125257 0 0 0
247 0 1 0.0 9.9174 6.6116 102.479785424514 0 0 0
265 0 1 0.0 6.6116 9.9174 102.479785424514 0 0 0
267 0 1 0.0 9.9174 9.9174 102.479785424514 0 0 0
48 0 1 0.0 11.5703 8.2645 100.82686998458092 0 0 0
50 0 1 0.0 14.876100000000001 8.2645 100.82686998458092 0 0 0
248 0 1 0.0 11.5703 8.2645 104.13270252125257 0 0 0
249 0 1 0.0 13.2232 6.6116 102.479785424514 0 0 0
250 0 1 0.0 14.876100000000001 8.2645 104.13270252125257 0 0 0
269 0 1 0.0 13.2232 9.9174 102.479785424514 0 0 0
52 0 1 0.0 18.1819 8.2645 100.82686998458092 0 0 0
54 0 1 0.0 21.4877 8.2645 100.82686998458092 0 0 0
251 0 1 0.0 16.529 6.6116 102.479785424514 0 0 0
252 0 1 0.0 18.1819 8.2645 104.13270252125257 0 0 0
253 0 1 0.0 19.8348 6.6116 102.479785424514 0 0 0
254 0 1 0.0 21.4877 8.2645 104.13270252125257 0 0 0
271 0 1 0.0 16.529 9.9174 102.479785424514 0 0 0
273 0 1 0.0 19.8348 9.9174 102.479785424514 0 0 0
56 0 1 0.0 24.7935 8.2645 100.82686998458092 0 0 0
255 0 1 0.0 23.1406 6.6116 102.479785424514 0 0 0
256 0 1 0.0 24.7935 8.2645 104.13270252125257 0 0 0
257 0 1 0.0 26.4464 6.6116 102.479785424514 0 0 0
275 0 1 0.0 23.1406 9.9174 102.479785424514 0 0 0
277 0 1 0.0 26.4464 9.9174 102.479785424514 0 0 0
58 0 1 0.0 28.0993 8.2645 100.82686998458092 0 0 0
60 0 1 0.0 31.4051 8.2645 100.82686998458092 0 0 0
258 0 1 0.0 28.0993 8.2645 104.13270252125257 0 0 0
259 0 1 0.0 29.752200000000002 6.6116 102.479785424514 0 0 0
260 0 1 0.0 31.4051 8.2645 104.13270252125257 0 0 0
279 0 1 0.0 29.752200000000002 9.9174 102.479785424514 0 0 0
62 0 1 0.0 1.6529 11.5703 100.82686998458092 0 0 0
64 0 1 0.0 4.9587 11.5703 100.82686998458092 0 0 0
82 0 1 0.0 1.6529 14.876100000000001 100.82686998458092 0 0 0
84 0 1 0.0 4.9587 14.876100000000001 100.82686998458092 0 0 0
262 0 1 0.0 1.6529 11.5703 104.13270252125257 0 0 0
264 0 1 0.0 4.9587 11.5703 104.13270252125257 0 0 0
281 0 1 0.0 2.9636750745512695e-19 13.2232 102.479785424514 0 0 0
282 0 1 0.0 1.6529 14.876100000000001 104.13270252125257 0 0 0
283 0 1 0.0 3.3058 13.2232 102.479785424514 0 0 0
284 0 1 0.0 4.9587 14.876100000000001 104.13270252125257 0 0 0
66 0 1 0.0 8.2645 11.5703 100.82686998458092 0 0 0
86 0 1 0.0 8.2645 14.876100000000001 100.82686998458092 0 0 0
266 0 1 0.0 8.2645 11.5703 104.13270252125257 0 0 0
285 0 1 0.0 6.6116 13.2232 102.479785424514 0 0 0
286 0 1 0.0 8.2645 14.876100000000001 104.13270252125257 0 0 0
287 0 1 0.0 9.9174 13.2232 102.479785424514 0 0 0
68 0 1 0.0 11.5703 11.5703 100.82686998458092 0 0 0
70 0 1 0.0 14.876100000000001 11.5703 100.82686998458092 0 0 0
88 0 1 0.0 11.5703 14.876100000000001 100.82686998458092 0 0 0
90 0 1 0.0 14.876100000000001 14.876100000000001 100.82686998458092 0 0 0
268 0 1 0.0 11.5703 11.5703 104.13270252125257 0 0 0
270 0 1 0.0 14.876100000000001 11.5703 104.13270252125257 0 0 0
288 0 1 0.0 11.5703 14.876100000000001 104.13270252125257 0 0 0
289 0 1 0.0 13.2232 13.2232 102.479785424514 0 0 0
290 0 1 0.0 14.876100000000001 14.876100000000001 104.13270252125257 0 0 0
72 0 1 0.0 18.1819 11.5703 100.82686998458092 0 0 0
74 0 1 0.0 21.4877 11.5703 100.82686998458092 0 0 0
92 0 1 0.0 18.1819 14.876100000000001 100.82686998458092 0 0 0
94 0 1 0.0 21.4877 14.876100000000001 100.82686998458092 0 0 0
272 0 1 0.0 18.1819 11.5703 104.13270252125257 0 0 0
274 0 1 0.0 21.4877 11.5703 104.13270252125257 0 0 0
291 0 1 0.0 16.529 13.2232 102.479785424514 0 0 0
292 0 1 0.0 18.1819 14.876100000000001 104.13270252125257 0 0 0
293 0 1 0.0 19.8348 13.2232 102.479785424514 0 0 0
294 0 1 0.0 21.4877 14.876100000000001 104.13270252125257 0 0 0
76 0 1 0.0 24.7935 11.5703 100.82686998458092 0 0 0
96 0 1 0.0 24.7935 14.876100000000001 100.82686998458092 0 0 0
276 0 1 0.0 24.7935 11.5703 104.13270252125257 0 0 0
295 0 1 0.0 23.1406 13.2232 102.479785424514 0 0 0
296 0 1 0.0 24.7935 14.876100000000001 104.13270252125257 0 0 0
297 0 1 0.0 26.4464 13.2232 102.479785424514 0 0 0
78 0 1 0.0 28.0993 11.5703 100.82686998458092 0 0 0
80 0 1 0.0 31.4051 11.5703 100.82686998458092 0 0 0
98 0 1 0.0 28.0993 14.876100000000001 100.82686998458092 0 0 0
100 0 1 0.0 31.4051 14.876100000000001 100.82686998458092 0 0 0
278 0 1 0.0 28.0993 11.5703 104.13270252125257 0 0 0
280 0 1 0.0 31.4051 11.5703 104.13270252125257 0 0 0
298 0 1 0.0 28.0993 14.876100000000001 104.13270252125257 0 0 0
