LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

2100 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 100.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

52 -1.178818750722137e-10 5.11710485462816e-11 -0.059941280728647815
54 1.2369610906406198e-10 2.1402957435120234e-10 -0.05994128074411038
251 1.0453770515359998e-10 3.7874202808281716e-11 -0.02911114515913908
252 -2.095493321336668e-08 3.0387115131059475e-08 0.00503414684399739
253 -2.6584282856700965e-10 3.9286084404395556e-11 -0.029111158104194568
254 2.1851148055934534e-08 8.67024108324798e-09 0.005034177732662893
271 -7.955359930859213e-10 -8.950443546568403e-10 -0.02911110052810863
273 2.075930948491636e-11 3.510895598509351e-10 -0.029111145125400015
56 -2.1242633414984728e-10 1.7355990463138527e-10 -0.059941280312180684
255 -1.436733750403968e-10 5.2605590216188345e-11 -0.029111146509519757
256 -1.4495105359433285e-08 2.27896543730133e-08 0.00503410551514206
257 1.4928224363684324e-10 2.2463865180387024e-10 -0.029111159120288922
275 7.358307012006554e-10 -7.59119232993965e-10 -0.029111100693871326
277 9.044401786656726e-11 -2.9571081448414305e-11 -0.029111144439302725
58 1.6463275015812625e-10 1.2366696773615927e-10 -0.059941280692404994
60 -1.692006086316001e-10 2.3939860839553563e-10 -0.05994128113456859
258 2.7973485549321616e-08 3.035840271091522e-08 0.005034089484923907
259 1.1132118914344224e-09 -1.0429040397530483e-10 -0.0291111440400497
260 7.509664097615902e-08 -7.515158747596947e-08 0.00503497170609744
279 -1.1150952326786555e-09 6.046008722227778e-10 -0.02911110339928943
62 9.138024182182244e-11 -1.4224782286648454e-10 -0.05994128119411737
64 -1.896579626041028e-10 -2.0014333800439977e-10 -0.059941281271945646
82 2.0107793938035137e-10 1.9758217592613918e-10 -0.059941280274630936
84 -2.001370724022309e-10 6.671692206867733e-11 -0.05994128080859552
262 2.6783460938135943e-08 -1.0388653816923224e-08 0.005034261895572116
264 3.5537680963194563e-08 4.4159862225385656e-08 0.005034729771753629
281 1.8289996199130892e-10 2.03448199525564e-10 -0.02911115777385174
282 -7.726469641514488e-10 -3.2280163102360833e-10 0.0050341468053464655
283 3.645855348154182e-10 1.840310519823685e-10 -0.02911114459830393
284 2.1781659574098398e-08 -1.1001744400755513e-08 0.0050346204498385085
66 2.7002107440124443e-10 -1.8105388990500913e-10 -0.059941281001013806
86 1.254211276504324e-10 1.5359674118462645e-10 -0.05994128048578961
266 -5.4976284244250295e-08 3.977811213642618e-08 0.005034647676686153
285 -4.921001716328779e-11 3.623559961399038e-10 -0.029111156506003266
286 2.1183731035075652e-09 -1.8063675769601342e-08 0.005034552293076289
287 -4.5918068282447183e-10 1.3880743621720587e-10 -0.029111144930180636
68 -1.1816631392462743e-10 -7.605265404378098e-11 -0.05994128098235048
70 7.68029002927046e-11 -1.893605775247194e-10 -0.059941280805193016
88 -1.9935316804196523e-10 1.6798522035714318e-10 -0.05994128044321112
90 2.1701225505160718e-10 7.689629527424077e-11 -0.059941280632408694
268 -2.2933012158771368e-08 -3.044871579243943e-08 0.0050341409773288735
270 4.0808271745115734e-08 -2.1476243392019535e-08 0.0050340808233255
288 -2.6654434179055613e-08 1.732313806019179e-08 0.005034092823008422
289 -4.736437871937554e-11 2.7394315931470237e-11 -0.029111158617384496
290 1.6261716772578426e-08 3.9345633960342867e-08 0.005034089128287712
72 -1.876380652283029e-10 -1.772960217633035e-10 -0.05994128121394036
74 2.396610321082164e-10 -8.015903657933761e-11 -0.059941281030629893
92 -1.8217269823466056e-10 2.260286287960263e-10 -0.05994128082997484
94 1.633097260094533e-10 1.668047461031089e-10 -0.05994128055449625
272 6.90283818616527e-08 6.190198515786805e-08 0.005034912713221342
274 -7.354912079317247e-08 6.001705732291343e-08 0.0050348625473614576
291 4.0039109849067056e-10 2.1398216188281928e-10 -0.029111145616000787
292 4.104339835262125e-08 -5.054948885164586e-08 0.005034781336778174
293 2.84059778436896e-10 1.5066019257940296e-10 -0.029111154556578284
294 -3.3689008074722415e-08 -4.4837325549986534e-08 0.005034728229915282
76 -1.3567735634231954e-10 -1.508836678755401e-10 -0.05994128071393468
96 -2.3185608134039296e-10 9.584791811871975e-11 -0.059941280757896016
276 -3.0658431377317044e-08 -3.160060290553471e-08 0.005034079090940078
295 -4.778279790117633e-10 2.840886709319655e-10 -0.02911114433172002
296 -2.1344533953198926e-08 3.8902246931039755e-08 0.0050341041529561896
297 -1.3626081782218713e-10 -4.0849918571748924e-11 -0.029111156770276272
78 1.7933524618736564e-10 -2.804460280500125e-10 -0.059941280697148006
80 -2.1474720026318015e-10 -7.82944827408539e-11 -0.05994128114447657
98 1.98992725953627e-10 2.0536206309293282e-10 -0.059941280710649754
100 -7.653937819020684e-11 6.38768090686076e-11 -0.05994128074212276
278 2.5369710405628278e-08 -1.9478542565849135e-08 0.005034073747303619
280 -9.492016319513618e-09 -2.5997664197677807e-08 0.005034187908296096
298 3.4502592071806434e-08 2.1232649255717374e-08 0.005034075828695032
299 -1.4123111278136337e-10 3.9395638459697253e-11 -0.02911114575508457
300 -3.001876357591816e-08 2.7990196444207157e-08 0.005034180715611437
102 1.0982768357894722e-10 -1.2093792059588058e-10 -0.05994128058609123
104 -1.2849815490210072e-10 -1.465261235581366e-10 -0.059941280973047205
122 2.0069724492001724e-10 1.2679857058160918e-10 -0.059941280376578414
124 -1.5703807703285425e-10 1.538612265519546e-10 -0.059941280846076445
301 1.21740961841298e-10 -6.68641641587014e-11 -0.02911114472355209
302 2.2699410543326996e-08 -1.6292847699249554e-08 0.005034419052340627
303 -7.699346147805806e-10 -1.9699682364424556e-10 -0.029111099670506638
304 -4.8494834969384684e-09 -2.7377778893999276e-09 0.005034356812240771
321 1.4077096548381453e-10 6.37876759624232e-11 -0.029111157589582406
322 -2.9180075281558987e-08 4.515657755406547e-09 0.005034412051169392
323 1.1669803985295908e-11 2.4999528111861685e-10 -0.029111146568317234
324 -4.032257197251991e-09 1.6220376430105825e-09 0.0050342915320529145
106 1.6355461864838026e-10 -1.5553221544924448e-10 -0.059941280699588206
126 1.5765930974228832e-10 2.358395728057219e-10 -0.05994128023466041
305 2.7483111602257264e-10 -4.873161159779117e-10 -0.02911114498027599
306 3.8776284773715173e-10 -1.4408555644305432e-08 0.005034251783831467
307 3.101603036795713e-10 -6.422005462777455e-11 -0.029111099031397077
325 2.045126838056867e-11 -1.441652440560235e-10 -0.029111157841510103
326 3.2243498258533454e-08 2.161645158520241e-08 0.005034181420465134
327 -1.6362382970088738e-10 5.322951545926426e-10 -0.029111146066592535
108 -1.71379263436386e-10 -1.7939701550510043e-10 -0.0599412807096789
110 1.7237964367665823e-10 -1.7849438281318214e-10 -0.059941280774733326
128 -1.2324408145867636e-10 1.0720236900888738e-10 -0.05994128060303541
130 1.9626091496090134e-10 3.172465136793368e-10 -0.05994128038862045
308 -1.7264926247433076e-08 -2.5142787041178616e-08 0.005034154444124509
309 1.172920232742287e-10 -5.110232931079984e-12 -0.029111145687864676
310 2.767879916055592e-08 -2.2829477894244713e-08 0.005034223068169626
328 -2.9742352375523844e-08 3.067081164637125e-08 0.005034137030073142
329 -2.1768436123787419e-10 3.98940635026625e-11 -0.02911115799482458
330 1.2686448641816593e-08 9.137437089330652e-09 0.005034158447206307
112 -1.296685323439701e-10 -1.3243416418662182e-10 -0.05994128084925408
114 1.4039583712848513e-10 -2.494281659043944e-10 -0.05994128078135023
132 -2.3226886203491436e-10 1.4094642926753124e-10 -0.059941280570153806
134 1.6628529718714015e-10 1.9140128795397014e-10 -0.05994128046703679
311 -3.9749441276370875e-10 2.522788909692268e-10 -0.029111099982908856
312 -3.6509576889535345e-08 -2.7747234478114347e-08 0.005034081114673334
313 1.4021036335793285e-11 -5.874048976620434e-10 -0.029111143915872818
314 3.930202037288346e-08 -2.7961905214475296e-08 0.005034069649064271
331 -8.431538105964356e-12 3.022644295093754e-10 -0.02911114681649389
332 -1.9517899940378857e-08 3.405959170709371e-08 0.005034037286360315
333 -1.1950599267073252e-11 -1.0503715471630392e-11 -0.02911115843086221
334 3.259616784183601e-08 4.591139505998341e-08 0.005034004892519832
116 -1.4538399807622874e-10 -1.8176446497698224e-10 -0.05994128074026095
136 -1.419444098213144e-10 2.384181049209436e-10 -0.05994128065684916
315 1.3473963705958116e-10 2.7305572120000875e-10 -0.02911110051271613
316 7.061219913097464e-09 5.71108137796015e-09 0.0050343599593460475
317 1.5324444890058158e-10 1.9477053060059643e-10 -0.029111145373252118
335 1.2849139531417656e-10 1.2725684446644688e-10 -0.029111146918763542
336 -2.0290361310803845e-08 -3.6611096628885157e-09 0.005034305476314602
337 -1.0965788021462547e-11 2.883435003790137e-11 -0.029111159117429376
118 1.8276793535517125e-10 -8.090648856345766e-11 -0.05994128089007263
120 -1.9376399056939893e-10 -2.4747949414929435e-10 -0.05994128087914198
138 1.2320299321313667e-10 1.200761935396834e-10 -0.05994128066474796
140 -1.820492386280162e-10 1.9104443726615838e-10 -0.05994128077999834
318 -9.177335359572325e-09 -2.027245659486229e-08 0.005034305775398074
319 1.1570304431166542e-11 -1.1910964485336115e-10 -0.029111100070601043
320 2.0081574713483176e-08 3.089911827240923e-08 0.005034487791301253
338 3.64375213354882e-08 3.313368378170924e-08 0.005034203654596865
339 6.505412410955965e-11 7.274097639039797e-11 -0.029111147030042073
340 2.5946529996907648e-08 -3.612203742903104e-08 0.005034561856255892
142 9.40633257702486e-11 -2.0059248632320322e-10 -0.059941280541652826
144 -1.1068961797466897e-10 -1.3676032468404234e-10 -0.059941281003633315
341 2.8943648400311645e-10 -2.0269488478000136e-10 -0.02911114512873056
342 4.837690088054129e-08 -3.018757397277267e-08 0.005034086589979806
343 -6.051713197652414e-10 -1.7798649293678066e-10 -0.02911109824579946
344 -1.4123602165811957e-08 -8.671151430838665e-09 0.005034280641927812
361 -2.0703290795948195e-12 -5.851485670976093e-11 -0.029111158225875337
363 -2.2372905764858534e-11 3.2928725381084637e-10 -0.029111146251083138
146 1.651175776589368e-10 -1.4561024298396352e-10 -0.059941280765983186
345 4.3157427316329943e-10 5.2935409649918114e-11 -0.02911114635222724
346 1.3797789837174686e-09 -1.5699075064902855e-08 0.0050342058889471224
347 -1.0385511876769716e-09 -1.289117239497126e-09 -0.029111100641707726
365 1.7809227930445474e-10 4.101850662637564e-11 -0.02911115838513973
367 7.582689557671369e-10 2.67462310983191e-10 -0.02911114473048039
148 -1.1939012451945475e-10 -2.229434544298333e-10 -0.0599412811959067
150 1.5234866289760557e-10 -1.5683007399785638e-10 -0.05994128090004235
348 2.5072167758260395e-08 2.811697066498426e-08 0.00503465372335595
349 4.770832721476951e-10 9.669409727837673e-10 -0.029111143335678394
350 -1.518645088232831e-08 1.5547103707478753e-08 0.005034601914376428
369 1.273020614692472e-10 -1.375118209465127e-10 -0.02911115276996557
152 -1.453887143788724e-10 -2.3224189387557165e-10 -0.059941281094494515
154 1.9224186382673796e-10 -1.272379809186646e-10 -0.05994128084742979
351 -1.9664611530936925e-10 -1.6523596629063946e-09 -0.02911110362334894
352 2.2658949580621013e-08 4.16591844349802e-08 0.005034681824922973
353 1.1357109861409972e-10 4.973678841630062e-10 -0.029111143626341464
354 -1.9149760523636766e-08 9.792681610417918e-09 0.0050346616174332046
371 -1.9046428751530794e-10 1.1609135408886937e-10 -0.029111142580595176
373 1.470271389180165e-10 1.4206864517110762e-11 -0.029111153009065006
156 -1.968779186336891e-10 -1.4590574767325887e-10 -0.05994128071841931
355 7.341788758756382e-11 -1.1233715897909897e-09 -0.029111102533298853
356 -1.500787160026095e-08 -1.2803917091378563e-08 0.005034129288944798
357 3.4238095740548457e-10 4.736889867395305e-10 -0.029111143389643976
375 -5.007292485930299e-11 6.932535536095574e-11 -0.029111142070199672
377 -2.4770821037060783e-10 -3.226963192818684e-10 -0.029111154266908402
158 2.1377490114459506e-10 -2.451676874223102e-10 -0.059941280786465975
160 -2.1829964008692248e-10 -6.956155135125144e-11 -0.05994128097485806
358 8.051753438404129e-09 -1.349735236980443e-08 0.005034157621066203
359 8.085055570459725e-11 -5.484568304650468e-10 -0.029111100843302082
360 -1.7619456295819474e-08 -2.8532274668786012e-08 0.005034119254850737
379 -7.056822652150849e-10 -1.4573389758765205e-11 -0.029111145579008808
162 2.431306133496019e-10 2.4038365263270695e-10 -0.05994128021046396
164 -1.47576052127965e-10 1.5298786625698175e-10 -0.0599412807860862
182 8.271041148496445e-11 -1.529694488456246e-10 -0.05994128053081461
184 -1.5606051708393834e-10 -1.7811815068724404e-10 -0.05994128118490739
362 7.589001495619713e-09 2.4958429963227318e-08 0.005034087817817773
364 -1.746435808039037e-08 1.7971328621746715e-08 0.0050341864573129405
381 3.4968074734907267e-10 1.8948115345683005e-11 -0.029111145255089343
382 3.058850471246127e-08 -1.991064032797417e-08 0.00503411650189272
383 -1.119205513838719e-09 -8.393065624700704e-10 -0.029111100220496545
384 2.0627034263097824e-08 3.30248908934607e-08 0.005034634752670098
166 7.140116689569741e-11 1.9309030858715663e-10 -0.05994128047822355
186 2.1600906000411767e-10 -2.453743084848959e-10 -0.05994128059889233
366 3.652485285366468e-08 2.5844619175113793e-08 0.005034118604049048
385 5.548888960360576e-10 5.457208163042357e-10 -0.029111144611467115
386 -1.3275753804026027e-08 8.949849573493397e-09 0.00503455955618267
387 -5.761308799637452e-10 2.3674946277793374e-10 -0.029111102828573276
168 -1.578189732920658e-10 2.2064831552467668e-10 -0.05994128108451125
170 1.6663061703357152e-10 1.8754059783736515e-10 -0.05994128092715013
188 -1.139102908859771e-10 -8.70845545114287e-11 -0.05994128073864325
190 2.0307332874138806e-10 -2.928887357843203e-10 -0.05994128040034664
368 4.036641759664546e-08 -3.9692622031968124e-08 0.00503471845530062
370 -3.509778989351372e-08 -3.0321224004829526e-08 0.005034669153465228
388 -2.7391925905781466e-08 -3.124360019343769e-08 0.005034028481195637
389 5.256910650100107e-10 -1.0564981353116402e-09 -0.029111144003758197
390 2.4428007635408354e-08 -2.085439103968635e-08 0.00503399097522886
172 -1.3491717686925364e-10 2.286110397208128e-10 -0.059941281162206865
174 1.4567806424806837e-10 1.6576637796291134e-10 -0.05994128100732616
192 -1.7764876262888585e-10 -1.4314446336285912e-10 -0.05994128084439749
194 1.9308327183469819e-10 -2.6766374281294606e-10 -0.059941280744935335
372 5.159480717226818e-08 -5.2699971402646815e-08 0.005034756093761406
374 -4.5373652227882066e-08 -3.5147713901412717e-08 0.005034715134627641
391 -9.861561823032749e-10 9.209740767148988e-10 -0.02911110701907627
392 -6.751808385405109e-09 -2.154624598987861e-08 0.005034272195872262
393 1.2403741774727655e-11 3.4573265957341827e-10 -0.029111141785407878
394 5.730545021754255e-09 -1.9789813368646677e-09 0.005034286801526626
176 -2.6549631878769165e-10 1.941009013054213e-10 -0.059941280888327425
196 -1.699841040532031e-10 -2.014378895823812e-10 -0.05994128054886699
376 -1.478621042426281e-08 1.6364984351320655e-08 0.005034189985083373
395 8.726347080705579e-10 6.925074594700396e-10 -0.029111105933868984
396 -2.7953423474028954e-08 -2.572275431456165e-08 0.005034037951717685
397 -3.890945383814748e-11 -5.306583652693044e-10 -0.029111145267525135
178 2.0757704751735327e-10 1.7814556145516202e-10 -0.05994128112397847
180 -1.025372547809906e-10 1.0697730205096458e-10 -0.05994128089380618
198 1.734094783665302e-10 -7.892450485371995e-11 -0.059941280571144666
200 -2.4243884591401846e-10 -2.1125615664504537e-10 -0.05994128063720717
378 2.1716753364342976e-08 1.7662298204776904e-08 0.005034243464044151
380 -2.34519690457924e-08 1.8839704254372518e-08 0.005034166684802494
398 1.5221453474834597e-08 -2.9940270766680095e-08 0.005034038500616961
399 4.0511693798746286e-10 9.329726362711504e-10 -0.029111100888738573
400 -2.142866563490105e-08 -2.3959604392380013e-08 0.005034121176748996
401 6.514803742524718e-06 1.3434487742195899e-05 0.0024642329141089376
402 -0.0001830834125960872 -8.571267822760595e-05 0.0016152202085567783
403 4.035009623425361e-05 -9.496772474019619e-06 0.0025868898285553647
404 5.963368502403592e-06 -1.014902705363021e-05 0.0016178245196583542
421 -8.554478972366546e-07 4.052680157738777e-05 0.0025915059029758855
422 -7.5123289477876925e-06 3.876344279444346e-06 0.0015726557289336368
423 -9.256012513672923e-06 9.867074433489283e-06 0.0022349598407327156
424 7.627252383054877e-05 0.00017862814812884885 0.001600992881714391
601 3.3378538534317514e-05 0.00011503283736968328 0.00024382808995824514
603 -4.8022776681984476e-05 -9.585686426723793e-05 -7.076488640590037e-05
621 -2.1733530524258852e-05 6.714705428145246e-05 -0.00012188081171300864
623 -4.031614201296703e-05 3.838627864662045e-05 -1.7463246702270784e-07
405 -2.2280916276442005e-05 1.3169781597586147e-05 0.002665704138717153
406 3.1283463051759146e-05 6.6541152340142805e-06 0.0014258684046370355
407 -3.8858539472343716e-05 -4.01977720655776e-06 0.002505065148577058
425 1.1127612072175059e-05 -3.3751027353510986e-05 0.0025858666609040247
426 -1.9117565099543345e-05 2.408974840881308e-05 0.0014062885099328586
427 2.3261160867661788e-05 1.2551154670894128e-05 0.0024671649031101344
605 4.774333187486885e-05 -0.00017833436856620158 0.0010466922654739305
607 5.80780154537923e-05 -1.8228684085299948e-05 1.6191030096328778e-05
625 7.34378570211407e-05 -3.238944406877778e-05 -0.00015086871049401314
627 -2.704236562220727e-05 -2.30632819016054e-06 1.1835321515055071e-05
408 7.460676323508692e-05 -6.514033805982983e-05 0.0016562918735190534
409 -7.964451188215243e-06 -4.7946241221343655e-06 0.002382770369045209
410 -4.571644032873081e-05 1.3344051954860508e-05 0.0015515434431331047
428 -1.814930304507476e-05 -3.80722499614528e-05 0.0015877108862368343
429 5.887354103906081e-06 1.8443777297245354e-05 0.0024294345539232053
430 3.0453107234319868e-05 -3.4839575860238736e-05 0.0015020548452519607
609 -0.00013412019629976672 0.00011727293366459381 -0.0005340901366566768
629 7.087432380936281e-05 -1.017769490306379e-06 0.00018026647744882237
411 2.7668883832333184e-05 -3.7142104470681817e-06 0.0024476958906996878
412 -3.011389999873223e-05 4.009232349328607e-06 0.001465283040354933
413 1.2666369689976679e-05 1.4976496773112731e-05 0.002551650198342959
414 4.896686365875552e-05 -1.951969652289807e-05 0.0015853892390728726
431 -2.6484671252493283e-05 5.73878683833135e-06 0.002562948122834354
432 -2.0091522067059225e-05 5.478444587699908e-05 0.0014196451321010306
433 -8.120917427018001e-06 -1.596142166156868e-05 0.0025340392061146506
434 2.1234783702273434e-06 9.008226188008157e-06 0.0014367297041866939
611 1.3465895520987061e-05 -2.4931448596651737e-05 9.431450002969909e-05
613 -0.00014170507971779774 -0.0004522675834394782 0.0005819692756960516
631 -1.858777715286048e-05 2.41911445713985e-05 1.8577422064084866e-05
